key,fare_amount
2012-11-20 21:54:00.000000189,8.927810264124211
2012-11-20 21:54:00.00000016,14.674539545335424
2012-11-20 21:54:00.0000007,11.62815549634033
2012-11-20 21:54:00.000000161,13.714434835313028
2012-11-20 21:54:00.000000174,10.056255465718312
2012-11-20 21:54:00.00000084,11.033271416202961
2012-11-20 21:54:00.000000173,8.295112483041196
2014-06-23 00:16:00.00000086,8.613651355145196
2014-06-23 00:16:00.00000042,46.34662522660297
2014-06-23 00:16:00.00000010,8.354368929688702
2011-09-30 03:23:32.0000001,12.903431734689805
2011-01-03 21:51:28.0000003,7.687495401631338
2013-09-25 22:00:00.00000018,9.731299513620828
2013-09-25 22:00:00.00000071,10.964157142358435
2013-09-25 22:00:00.000000114,10.391191008240874
2013-09-25 22:00:00.000000191,9.638382016536866
2013-09-25 22:00:00.0000006,8.081170271800415
2013-09-25 22:00:00.000000113,6.3048470180021265
2013-09-25 22:00:00.000000212,8.189205660719844
2013-09-25 22:00:00.00000066,7.616811421287503
2011-07-06 18:07:44.0000004,6.660043893461999
2014-07-11 12:36:08.0000001,14.443766225950387
2015-02-20 11:08:29.0000007,10.562581650181158
2009-05-16 14:53:41.0000003,5.404246798765598
2010-07-01 22:11:33.0000003,6.598803250420078
2014-10-07 11:52:13.0000008,8.102393727434144
2015-02-26 23:20:13.0000008,13.561043924124686
2011-11-28 14:13:37.0000002,8.194149650645572
2013-08-30 11:20:21.0000003,28.351235944874407
2014-10-25 23:23:05.0000001,11.364736926914368
2014-10-25 23:23:05.0000002,11.247408798746296
2011-07-02 00:38:01.0000001,8.143919808259911
2014-02-08 17:24:57.0000002,7.697382740845554
2013-02-16 16:03:17.0000001,12.389444524456763
2011-01-24 20:18:49.0000005,9.99968596828305
2012-04-07 12:14:05.0000001,10.486293964777968
2011-10-20 13:46:33.0000002,8.461591261802951
2013-11-29 15:09:45.0000003,9.551002381345823
2014-06-22 14:49:13.0000002,28.324585889182
2009-08-28 23:01:41.0000002,8.113110283711535
2010-06-11 13:37:21.0000003,8.399654973968765
2013-06-17 06:37:49.0000002,6.356141695496815
2015-06-02 09:11:17.0000002,34.5073431778156
2014-12-07 19:56:45.0000001,11.962470283287267
2013-04-23 13:19:17.0000001,8.112031001032374
2013-11-28 13:17:13.0000003,7.040105402860519
2012-06-10 00:46:17.0000001,10.197411810573676
2010-02-27 22:55:09.0000001,5.053917696492228
2012-04-14 14:20:33.0000002,9.256913626730855
2013-03-08 19:03:09.0000002,6.446853809153911
2012-07-13 11:00:05.0000005,5.1868071823630855
2014-07-01 11:05:21.0000003,8.645879682438396
2012-10-25 16:20:37.0000005,10.056313143418938
2011-03-24 17:44:01.0000002,10.476757431084708
2014-07-25 18:06:37.0000006,11.098828257175894
2009-08-02 14:01:33.0000005,8.840362477122508
2009-09-25 21:43:49.0000009,9.171107489609348
2011-12-09 21:19:25.0000003,8.468164177682008
2011-12-09 21:19:25.0000004,10.248128120581125
2012-02-08 11:14:49.0000003,14.081820656749603
2012-07-18 22:34:53.0000002,7.378797093812975
2012-07-18 22:34:53.0000004,7.4910851168076515
2009-09-04 18:43:33.0000002,4.8160594718997345
2011-04-23 11:01:49.0000002,21.979775162556898
2014-10-28 22:42:33.0000004,9.605667156468451
2010-06-20 12:42:37.0000002,5.323039257263586
2015-02-19 11:39:21.0000004,26.19730132361743
2013-12-08 10:41:05.0000002,6.590854737143903
2009-05-15 21:19:13.0000003,5.756211969069159
2011-08-18 08:36:13.0000005,6.394613009780828
2012-12-20 23:43:09.0000004,18.4693873268359
2009-06-13 18:40:13.0000001,12.669964455338508
2009-01-06 07:36:34.0000001,8.458691310132867
2015-04-12 21:56:22.0000003,8.908666151811095
2010-03-21 16:52:58.0000003,6.974552072328523
2013-07-09 21:59:42.0000001,33.685740190439944
2012-06-23 09:43:42.0000002,5.404938248501786
2012-06-23 09:43:42.0000004,5.8805324455472014
2013-10-26 10:46:46.0000003,26.382894111893698
2013-09-14 18:51:46.0000001,8.062565582439225
2009-11-23 19:06:14.0000001,7.094388181614542
2010-01-24 14:09:58.0000002,7.2311253169457395
2011-12-10 23:39:06.0000003,6.05251639076807
2011-01-15 04:13:38.0000001,6.693878484983925
2011-03-03 21:31:42.0000003,7.51015409969086
2012-08-04 23:34:58.0000003,14.283318588170705
2015-04-10 11:56:54.0000006,7.984922656516887
2015-05-05 12:32:14.0000008,14.747811899645495
2013-10-13 19:52:54.0000002,42.331630100748086
2015-06-25 01:01:46.0000004,13.394016207469392
2009-05-19 15:44:30.0000002,24.783522747395182
2010-02-06 17:37:10.0000002,5.703906600974614
2013-01-14 18:42:54.0000003,8.291655445923116
2014-01-05 17:47:02.0000001,11.987528701861489
2009-07-28 11:13:10.0000002,6.945148357620616
2012-01-12 18:05:10.0000002,17.6044575630982
2010-12-21 08:46:02.0000006,6.4415124790149125
2013-11-24 03:44:46.0000003,14.011707758399531
2013-06-30 03:37:26.0000003,15.711812556379655
2011-05-26 21:36:54.0000004,6.799965920806156
2009-03-11 21:46:54.0000002,9.939871691227339
2012-12-26 17:12:30.0000002,11.574147236328034
2013-04-21 19:50:54.0000001,12.480419931518437
2013-02-06 18:21:18.0000001,9.640240699301165
2013-07-21 11:41:26.0000003,12.091945532209902
2011-09-17 15:41:06.0000004,12.479279011521633
2015-06-21 17:16:10.0000005,11.778181069760397
2015-02-27 19:36:02.00000013,10.38617844857233
2015-06-15 01:00:06.0000001,7.2074116486227195
2014-03-08 16:08:26.0000001,6.426153712698305
2014-03-08 16:08:26.0000003,7.676481666595283
2014-09-13 19:05:02.0000002,9.706300914436946
2010-12-04 21:08:38.0000004,19.331235002444842
2010-03-07 00:47:26.0000001,3.584647332838948
2009-12-30 16:54:50.0000001,19.397211022653888
2009-03-11 16:02:14.0000007,9.167787812605457
2010-03-13 01:23:10.0000001,4.596653436334842
2012-05-30 02:28:50.0000002,9.817025171228831
2010-09-04 18:31:42.0000003,4.8145814540522185
2009-11-20 23:19:58.0000003,10.667434596262352
2011-09-22 20:05:22.0000003,12.562935153044641
2009-02-08 00:04:06.0000001,25.22199308093662
2014-05-17 10:51:46.0000003,12.274536653726255
2010-05-06 11:35:26.0000002,9.807579034521574
2011-10-01 00:42:26.0000001,6.651399541423355
2014-12-26 20:19:38.0000001,8.277399130488018
2015-04-22 09:54:06.0000004,11.516108440472436
2009-01-25 21:17:18.0000001,10.727701903534308
2011-08-01 17:44:30.0000003,18.97753691687209
2012-03-25 04:50:39.0000001,25.798487744990076
2012-12-26 18:28:55.0000004,8.854008802218486
2011-07-06 19:56:23.0000005,14.144320090930453
2012-08-19 12:06:39.0000002,11.169168238730755
2015-04-28 20:15:27.0000004,9.06838653893238
2015-04-28 20:15:27.0000007,9.690155041591797
2014-06-07 12:21:11.0000002,24.751618770214208
2013-12-22 21:24:47.0000001,9.479640824018151
2011-11-23 21:07:43.0000004,8.67258553343731
2011-08-08 11:18:15.0000001,6.880628001027506
2015-05-20 19:39:11.0000004,11.188323954994267
2015-03-20 16:33:07.0000003,31.09196737537344
2015-04-26 21:44:23.0000002,7.483034426233679
2010-10-09 15:48:51.0000004,4.29642811508346
2012-04-27 22:32:19.0000002,9.02066280304348
2012-10-12 15:21:55.0000002,10.645649948115153
2009-12-26 09:23:19.0000001,5.62568733595763
2014-11-30 15:46:23.0000002,6.523614042642007
2010-06-22 14:25:19.0000007,8.337543119098257
2013-01-03 11:41:47.0000002,25.080336351561844
2015-01-12 17:05:51.0000005,37.907164923530345
2013-04-07 00:24:27.0000002,7.519026027015375
2010-01-13 08:28:59.0000002,4.478210679014573
2012-06-16 14:33:19.0000001,7.2899642766927855
2009-03-25 01:20:55.0000002,10.467478118984824
2010-07-13 07:38:03.0000003,15.544571992588324
2012-11-09 18:17:35.0000004,7.362016146871561
2009-06-21 00:54:23.0000002,7.375182315470719
2009-12-23 20:14:19.0000004,8.039116981852086
2013-11-29 21:36:07.0000003,7.526909903255232
2012-06-09 22:57:15.0000003,7.447694603503361
2010-10-22 20:56:51.0000002,7.282423976582017
2011-02-21 23:46:07.0000002,15.815412670643557
2012-07-30 18:18:19.0000001,25.801242551615143
2010-06-02 19:45:19.0000003,7.322853178278189
2009-05-21 20:50:31.0000003,6.197641954155911
2014-11-11 12:10:59.0000001,12.620086333676008
2012-09-09 23:40:03.0000003,10.584959956330707
2011-04-28 01:29:51.0000001,7.16320862453579
2009-09-28 19:21:59.0000003,13.73838750791133
2012-10-21 19:47:23.0000002,14.88586822202494
2013-06-04 23:58:11.0000006,11.059270476774312
2014-08-08 17:32:47.0000005,48.43297474067569
2011-01-04 10:12:51.0000002,9.085117543940497
2011-10-26 17:48:43.0000006,13.16270502935086
2009-12-19 21:56:15.0000003,4.61075921298657
2010-06-13 19:39:51.0000001,5.234375970744047
2015-02-14 09:08:11.0000001,52.24512252551483
2015-02-14 09:08:11.0000004,10.546327224411588
2013-01-09 02:05:51.0000001,12.948974200869355
2013-06-21 02:39:47.0000002,7.6379817444780915
2011-10-07 12:38:19.0000001,7.158502497078878
2013-02-02 16:07:55.0000004,12.979569821552086
2014-04-05 01:52:27.0000004,10.943186043476729
2014-04-05 01:52:27.0000003,16.381639488015736
2010-02-23 20:29:51.0000001,5.101193800298379
2014-07-01 15:15:23.0000003,7.420083638111731
2012-12-01 21:12:12.0000001,10.894836946903613
2014-06-14 13:39:00.00000071,8.011381285140887
2013-11-09 18:52:40.0000001,11.692340967138149
2013-11-09 18:52:40.0000003,11.765447007781422
2014-12-30 20:29:24.0000002,11.24479471215514
2010-05-10 10:37:04.0000004,10.071942350395794
2013-07-12 23:33:24.0000002,15.120142513554631
2009-06-10 16:55:00.000000132,8.707373960573786
2009-06-10 16:55:00.000000163,9.295658047845318
2009-06-10 16:55:00.00000084,12.698114792024025
2009-03-22 04:31:40.0000001,14.50028617983805
2011-06-24 12:03:00.0000009,9.167986617259306
2011-06-24 12:03:00.000000174,24.21616655725723
2011-06-24 12:03:00.000000158,10.159681686555302
2014-06-15 07:06:00.00000044,50.270390530815206
2015-05-30 21:29:04.0000006,9.325628527327696
2009-09-14 02:19:00.00000037,12.686690007064623
2011-10-02 22:31:44.0000001,22.94323547894298
2011-07-20 16:34:48.0000002,10.412774886128274
2011-06-01 07:37:00.00000012,15.174275871931162
2011-06-01 07:37:00.000000111,11.239589893841693
2011-06-01 07:37:00.00000014,8.113932670358135
2010-08-27 18:45:00.0000002,14.351036037929486
2010-08-27 18:45:00.000000118,6.851133617891092
2010-08-27 18:45:00.000000143,7.987926617941928
2010-08-27 18:45:00.000000233,17.34126100964943
2010-08-27 18:45:00.000000156,7.556516408944964
2010-08-27 18:45:00.000000167,14.00589307994227
2010-08-27 18:45:00.000000168,6.747197053656441
2010-08-27 18:45:00.000000149,6.818324369198926
2010-08-27 18:45:00.00000091,6.659653372277528
2010-08-27 18:45:00.000000126,6.736904460870313
2010-08-27 18:45:00.00000020,9.24500371495936
2010-08-14 02:13:00.000000154,7.647787364295553
2010-08-14 02:13:00.00000098,6.02384495703103
2015-04-16 22:32:48.0000003,20.63047476612641
2014-03-25 23:47:00.00000021,23.684149365134108
2014-03-25 23:47:00.00000084,13.663547095010088
2010-09-29 16:43:00.000000161,8.23304135448157
2010-09-29 16:43:00.00000093,27.288823334036724
2014-10-27 14:58:00.00000088,9.587760034141949
2014-10-27 14:58:00.00000092,52.396801554381184
2014-10-27 14:58:00.00000094,9.499234834352336
2012-11-03 17:11:00.00000013,8.904025045677715
2012-11-03 17:11:00.0000001,6.679042868613833
2012-11-03 17:11:00.000000150,8.978517135647163
2011-05-28 17:29:44.0000002,5.760459692491388
2013-09-28 00:06:20.0000005,8.79031069920278
2013-09-28 00:06:20.0000003,18.06778923642495
2011-03-11 01:44:00.00000095,4.918890096331371
2011-03-11 01:44:00.00000029,8.416221554727777
2011-10-04 09:37:00.00000080,24.592559023014505
2011-10-04 09:37:00.000000113,12.750124671976645
2011-10-04 09:37:00.000000160,7.786827233182162
2011-10-04 09:37:00.0000006,6.762244580061682
2014-12-24 03:00:00.00000020,74.46992121908768
2009-05-16 23:36:24.0000003,3.2652060584600733
2014-04-27 02:57:00.00000064,29.896510953109697
2014-04-27 02:57:00.00000083,14.249834526130016
2014-04-27 02:57:00.00000069,18.035004987483006
2014-04-27 02:57:00.0000007,10.806067188720858
2011-12-13 22:00:00.000000102,18.26143347527617
2011-12-13 22:00:00.000000214,19.492837694259407
2011-12-13 22:00:00.000000128,11.14089562188152
2011-12-13 22:00:00.000000249,9.314132506866832
2011-12-13 22:00:00.00000052,15.876781360989273
2011-12-13 22:00:00.000000168,6.660691338439385
2011-12-13 22:00:00.00000079,10.791434789778966
2011-12-13 22:00:00.00000050,8.23121566990899
2015-04-11 14:16:12.0000005,7.475590439067466
2014-07-21 18:19:00.000000205,9.177196991960388
2014-07-21 18:19:00.00000023,17.963566920645842
2014-07-21 18:19:00.00000046,12.652049956498955
2014-07-21 18:19:00.00000096,15.509002955013461
2014-07-21 18:19:00.000000156,26.254906719666902
2010-09-20 16:48:00.0000002,7.9343847016765405
2010-09-20 16:48:00.000000156,5.514093424347507
2010-09-20 16:48:00.00000041,8.289483238403735
2010-09-20 16:48:00.00000083,6.399231781246222
2010-09-20 16:48:00.000000122,13.487690675483828
2011-03-06 21:01:00.00000036,8.704249430754729
2011-03-06 21:01:00.00000019,5.50021316615761
2011-03-06 21:01:00.000000123,10.7740093475834
2011-03-06 21:01:00.000000166,9.72617087970671
2011-03-06 21:01:00.000000140,14.72876490677788
2011-03-06 21:01:00.00000060,7.063856495903605
2012-05-23 16:25:16.0000001,49.00210972801102
2011-04-16 21:23:16.0000003,4.30080861092309
2013-10-05 19:51:04.0000004,7.1191699627459
2012-03-14 19:10:48.0000007,7.7416156649027394
2012-01-26 07:33:00.00000064,17.477201854152412
2012-01-26 07:33:00.000000131,5.982358714077888
2012-01-26 07:33:00.00000071,5.969045961797791
2012-01-26 07:33:00.00000028,16.03390046814932
2012-01-26 07:33:00.00000072,8.285462244205462
2010-12-09 07:29:00.00000093,10.801235991460187
2010-12-09 07:29:00.000000123,10.074045391909033
2010-12-09 07:29:00.00000056,6.87827337271005
2014-05-17 02:47:12.0000001,8.904444283082254
2009-01-22 12:27:20.0000001,10.986695625049089
2011-04-23 21:22:20.0000002,6.421659991227225
2012-11-20 21:54:00.00000062,8.375328034686937
2012-11-20 21:54:00.000000207,10.37540716510623
2012-11-20 21:54:00.00000014,6.884252261488323
2012-11-20 21:54:00.000000246,20.21541427787391
2012-11-20 21:54:00.000000164,50.045269433219914
2014-06-23 00:16:00.00000011,18.034376649233067
2014-06-23 00:16:00.00000091,9.159832036550958
2013-09-25 22:00:00.000000144,11.599995344641584
2013-09-25 22:00:00.000000100,52.233788886011496
2013-09-25 22:00:00.000000166,11.224447844924068
2013-09-25 22:00:00.000000105,15.174722447781189
2013-09-25 22:00:00.00000015,11.05151225772002
2011-07-06 18:07:44.0000002,43.23115257791562
2009-05-16 14:53:41.0000002,8.340195364583161
2013-10-17 22:21:57.0000003,12.596171904760746
2015-03-04 21:42:57.00000011,10.095771582235699
2011-03-22 12:59:49.0000001,11.643467300487698
2013-07-05 00:58:17.0000004,14.890512779352628
2010-01-30 00:57:21.0000001,5.7139678577215705
2012-04-02 08:39:21.0000002,14.38909917963298
2010-07-25 04:03:17.0000001,15.754935605968704
2012-07-01 22:30:29.0000002,17.57317867486727
2014-02-08 17:24:57.0000003,14.381980520309323
2012-06-02 01:16:05.0000003,5.8180249111416025
2012-06-02 01:16:05.0000001,4.193947153364352
2014-01-11 06:18:37.0000001,7.481784875679492
2012-12-09 22:30:13.0000005,6.702029102341243
2011-10-01 15:04:57.0000002,6.630558690188647
2012-01-01 00:37:29.0000004,9.001193201930482
2012-04-14 14:20:33.0000003,12.041799869682919
2010-02-01 20:28:45.0000004,8.487831270270147
2013-08-19 16:21:05.0000001,15.397393086772631
2014-06-05 22:56:05.0000004,8.355438168817363
2013-11-07 22:25:25.0000004,16.43676022497405
2010-06-19 03:06:33.0000001,15.82879035827183
2012-07-18 09:44:53.0000003,7.389340410800049
2009-09-25 21:43:49.0000002,7.649925643326242
2009-09-04 18:43:33.0000001,6.094748447677629
2012-10-20 00:36:37.0000001,8.373716111453483
2014-06-19 22:37:09.0000002,33.080473154312074
2012-12-20 23:43:09.0000001,18.788284085713716
2015-05-23 01:00:22.0000002,10.374139605683222
2012-11-18 14:55:42.0000001,7.9906395627869395
2010-01-24 14:09:58.0000003,4.580903967562654
2014-07-27 11:25:18.0000003,17.250499574659614
2009-03-15 03:31:14.0000004,4.062043920105615
2010-09-24 22:40:06.0000004,5.696606461710822
2009-04-18 23:09:34.0000001,39.76846214167193
2014-08-26 16:39:54.0000001,14.664822139097344
2009-05-31 20:56:38.0000004,5.489854110904989
2015-05-29 10:02:42.0000002,10.180149972301386
2011-04-17 14:55:58.0000002,5.749405762348773
2011-05-26 21:36:54.0000003,8.291239749237436
2011-05-26 21:36:54.0000002,11.086938878003567
2013-11-23 16:33:30.0000002,10.07156523710579
2009-06-03 09:11:30.0000001,6.161008590275445
2010-12-04 21:08:38.0000005,7.18209754138926
2013-09-07 19:43:18.0000003,9.075698693073532
2011-03-10 18:16:14.0000005,6.01197264511474
2011-05-19 02:06:46.0000002,7.7761716066002915
2009-08-03 17:06:06.0000002,14.651547167711577
2015-04-14 19:20:46.0000008,8.759478271876265
2011-09-08 13:39:06.0000002,7.196775420760328
2012-03-03 02:30:54.0000003,11.82729318323747
2012-12-27 21:01:54.0000004,8.944514509376782
2012-12-27 21:01:54.0000005,11.716623480372427
2014-06-20 02:16:34.0000002,8.744995077283546
2014-01-14 18:48:06.0000008,9.780725272238309
2011-09-03 00:03:42.0000008,7.990690244365098
2013-07-02 22:27:14.0000004,12.614860807821437
2013-07-02 22:27:14.0000001,15.448020250583719
2015-05-09 11:33:58.0000002,9.686702283409128
2015-03-28 19:31:26.0000003,11.653393632365496
2013-08-08 14:38:43.0000002,9.097657786771757
2009-11-19 22:48:27.0000001,41.98536060176413
2011-07-06 19:56:23.0000001,15.891478597812556
2015-06-18 20:56:55.0000002,8.268831620466523
2015-02-14 13:15:19.0000002,8.237666357736378
2013-01-12 22:40:39.0000002,9.195983297810736
2013-03-23 15:41:07.0000002,23.655939632932405
2010-01-31 00:33:03.0000006,6.817255184491205
2014-06-09 14:51:39.0000001,9.205890472837734
2015-03-20 16:33:07.0000004,14.01838603105821
2015-01-04 00:28:11.0000004,8.626070353925721
2010-10-04 16:17:03.0000001,9.900146371819861
2011-05-17 07:53:55.0000003,6.137906608291956
2012-12-26 20:55:27.0000001,6.411664266126155
2012-12-26 20:55:27.0000003,6.962651762692739
2011-12-17 16:19:47.0000002,12.627505195476173
2010-02-15 10:14:23.0000001,27.081006949740242
2010-12-11 16:12:35.0000003,5.5837784042689345
2011-12-11 11:05:51.0000002,11.750925379769658
2014-06-14 12:32:11.0000001,9.769698753462242
2012-06-09 22:57:15.0000001,8.455718206404537
2009-05-21 20:50:31.0000004,6.106676460270792
2010-09-22 09:42:31.0000005,6.552818661106118
2014-07-08 10:21:39.0000007,17.743428974672405
2012-09-16 18:14:55.0000002,14.420890273148949
2013-10-05 13:45:39.0000001,7.68221443077948
2014-07-31 10:39:39.0000001,11.716744536900892
2013-02-16 14:26:51.0000001,10.114844041714267
2014-01-04 10:54:59.0000004,48.090699036589726
2015-03-07 15:25:59.0000005,8.498119848178185
2009-04-16 15:57:31.0000003,5.223596588556736
2011-10-23 17:43:43.0000002,7.6801856878687085
2014-06-14 13:39:00.000000189,10.44727256706162
2014-06-14 13:39:00.000000153,9.423367810037202
2014-06-14 13:39:00.00000088,7.792093811377426
2014-06-14 13:39:00.000000157,13.394172075581036
2014-06-14 13:39:00.00000046,9.2300397486464
2014-06-14 13:39:00.000000110,10.385363316840778
2014-06-14 13:39:00.000000106,44.07343824909144
2014-06-14 13:39:00.00000019,14.839177920392588
2014-06-14 13:39:00.000000186,7.285442665805204
2014-06-14 13:39:00.00000037,10.138325105931457
2014-06-14 13:39:00.00000057,10.45315228488049
2014-06-14 13:39:00.000000127,11.78410796141694
2014-06-14 13:39:00.0000009,32.036206202980715
