key,fare_amount
2014-03-25 23:47:00.00000042,15.453530746077027
2014-03-25 23:47:00.00000051,6.029487228688241
2014-03-25 23:47:00.00000052,8.175354880397471
2014-03-25 23:47:00.00000031,12.852538884748082
2014-03-25 23:47:00.00000096,11.137813540935559
2014-03-25 23:47:00.000000134,5.098009270804032
2014-03-25 23:47:00.00000019,16.960647108709658
2014-03-25 23:47:00.00000020,8.710911859958289
2014-03-25 23:47:00.000000115,31.68471358567438
2014-03-25 23:47:00.00000035,5.098009270804032
2014-03-25 23:47:00.000000132,19.946744365160278
2014-03-25 23:47:00.00000085,35.634080078099906
2014-03-25 23:47:00.00000064,55.87005979746543
2014-03-25 23:47:00.00000011,8.341739627154869
2014-03-25 23:47:00.000000124,8.938819184545553
2014-03-25 23:47:00.000000112,7.600987913076251
2014-03-25 23:47:00.000000127,22.328089644877334
2014-03-25 23:47:00.00000028,17.46312707188295
2014-03-25 23:47:00.00000055,10.123597120868347
2014-03-25 23:47:00.00000036,8.352560685686766
2014-03-25 23:47:00.000000135,32.98523602951887
2014-03-25 23:47:00.000000108,11.181091464315328
2014-03-25 23:47:00.00000012,15.769346967083774
2010-09-29 16:43:00.000000162,7.09652872199825
2010-09-29 16:43:00.00000078,8.482847843568333
2010-09-29 16:43:00.00000015,8.554394320080453
2010-09-29 16:43:00.0000001,12.744016731939247
2010-09-29 16:43:00.000000119,7.779024220059841
2010-09-29 16:43:00.000000140,8.554394320080453
2010-09-29 16:43:00.00000041,7.779024220059841
2010-09-29 16:43:00.000000135,12.95592503117604
2010-09-29 16:43:00.000000117,6.481095728488116
2010-09-29 16:43:00.00000059,13.536211626987813
2010-09-29 16:43:00.00000014,7.621105475598585
2010-09-29 16:43:00.00000012,12.744016731939247
2010-09-29 16:43:00.000000170,5.824873498147136
2010-09-29 16:43:00.00000013,7.65157013734027
2010-09-29 16:43:00.000000145,7.09652872199825
2010-09-29 16:43:00.000000174,13.56530018001744
2010-09-29 16:43:00.000000164,7.082152273608531
2010-09-29 16:43:00.00000037,12.866668697163508
2010-09-29 16:43:00.000000159,5.067226456770709
2010-09-29 16:43:00.000000113,12.744016731939247
2010-09-29 16:43:00.00000094,4.757585793058761
2010-09-29 16:43:00.00000011,5.811649174622363
2010-09-29 16:43:00.000000168,5.040492638666299
2010-09-29 16:43:00.000000114,47.31576882151711
2010-09-29 16:43:00.00000019,5.040492638666299
2010-09-29 16:43:00.00000022,7.779024220059841
2010-09-29 16:43:00.00000040,7.082152273608531
2010-09-29 16:43:00.00000016,7.037459700556303
2010-09-29 16:43:00.000000144,7.070992768627335
2010-09-29 16:43:00.00000044,9.061127828132754
2010-09-29 16:43:00.00000062,9.101586627796786
2010-09-29 16:43:00.00000074,30.785191993968006
2010-09-29 16:43:00.00000064,16.26596311186783
2010-09-29 16:43:00.000000110,12.847502326226854
2010-09-29 16:43:00.000000122,7.779024220059841
2010-09-29 16:43:00.000000142,4.757585793058761
2010-09-29 16:43:00.00000080,5.040492638666299
2014-10-27 14:58:00.000000149,55.87005979746543
2014-10-27 14:58:00.000000125,13.603762299652391
2014-10-27 14:58:00.000000130,9.737211876789413
2014-10-27 14:58:00.000000146,7.323943918206116
2014-10-27 14:58:00.00000040,7.390079762683868
2014-10-27 14:58:00.000000136,6.339743220874878
2014-10-27 14:58:00.000000123,12.348296467344053
2014-10-27 14:58:00.000000115,6.5471934587910425
2014-10-27 14:58:00.00000046,6.234226871758986
2014-10-27 14:58:00.0000009,55.87005979746543
2014-10-27 14:58:00.00000059,52.16178632005498
2014-10-27 14:58:00.000000111,7.857879452206193
2014-10-27 14:58:00.00000054,55.87005979746543
2014-10-27 14:58:00.00000024,7.878509126789024
2014-10-27 14:58:00.00000065,10.504935402397928
2014-10-27 14:58:00.00000087,13.660433177182659
2014-10-27 14:58:00.00000099,6.5471934587910425
2014-10-27 14:58:00.000000144,5.069279857657206
2014-10-27 14:58:00.00000081,4.957512989330939
2014-10-27 14:58:00.00000056,9.848960099067693
2012-11-03 17:11:00.000000115,6.633191298028203
2012-11-03 17:11:00.00000079,7.303672507321231
2012-11-03 17:11:00.00000081,11.02194209243992
2012-11-03 17:11:00.00000085,13.441254325924529
2012-11-03 17:11:00.000000128,4.776391278081455
2012-11-03 17:11:00.000000160,9.097738892921496
2012-11-03 17:11:00.000000118,7.023742069275615
2012-11-03 17:11:00.00000076,8.954708357589137
2012-11-03 17:11:00.000000114,7.262574581984589
2012-11-03 17:11:00.00000091,7.023742069275615
2012-11-03 17:11:00.00000060,9.77610691718473
2012-11-03 17:11:00.000000155,9.741266252617718
2012-11-03 17:11:00.000000117,10.052094150972216
2012-11-03 17:11:00.000000105,5.040492638666299
2012-11-03 17:11:00.0000007,17.94273819731037
2012-11-03 17:11:00.00000055,7.36751574468032
2012-11-03 17:11:00.000000103,6.4959835745307615
2012-11-03 17:11:00.00000053,8.566726446444566
2011-03-11 01:44:00.00000064,9.198791638936878
2011-03-11 01:44:00.00000016,5.067226456770709
2011-03-11 01:44:00.00000072,11.814180842008492
2011-03-11 01:44:00.00000057,5.526194953802452
2011-03-11 01:44:00.00000040,7.396325351632652
2011-03-11 01:44:00.00000021,16.394231763529298
2011-03-11 01:44:00.00000046,10.100393958588885
2011-03-11 01:44:00.00000034,7.317623695736314
2011-03-11 01:44:00.00000083,44.69505649283328
2011-03-11 01:44:00.00000032,9.620334406960975
2011-03-11 01:44:00.00000075,7.337377415381132
2011-03-11 01:44:00.00000085,8.687700978687191
2011-03-11 01:44:00.00000044,6.809328712260333
2011-03-11 01:44:00.0000005,8.889661988873181
2011-03-11 01:44:00.00000074,14.832592380944103
2011-03-11 01:44:00.00000041,9.578166486129813
2011-03-11 01:44:00.00000042,8.690065335770361
2011-03-11 01:44:00.00000035,12.182979392769761
2011-03-11 01:44:00.00000052,5.040492638666299
2011-10-04 09:37:00.000000194,5.728381068663981
2011-10-04 09:37:00.000000183,7.070992768627335
2011-10-04 09:37:00.000000157,30.324038755438306
2011-10-04 09:37:00.000000176,6.446560227598877
2011-10-04 09:37:00.000000170,8.554394320080453
2011-10-04 09:37:00.00000036,8.875943154590724
2011-10-04 09:37:00.00000017,4.757585793058761
2011-10-04 09:37:00.000000114,16.599066679251667
2011-10-04 09:37:00.000000184,11.532171886561587
2011-10-04 09:37:00.00000047,5.728381068663981
2011-10-04 09:37:00.00000055,6.481095728488116
2011-10-04 09:37:00.00000031,7.129774098731521
2011-10-04 09:37:00.00000049,47.52083781754235
2011-10-04 09:37:00.0000005,4.927639436618844
2011-10-04 09:37:00.00000067,5.040492638666299
2011-10-04 09:37:00.000000134,11.114504920488043
2011-10-04 09:37:00.00000025,6.481095728488116
2011-10-04 09:37:00.000000185,6.481095728488116
2011-10-04 09:37:00.000000180,7.082152273608531
2011-10-04 09:37:00.00000088,9.215960412353201
2011-10-04 09:37:00.000000108,8.438526756294133
2011-10-04 09:37:00.000000107,9.521570127267829
2011-10-04 09:37:00.00000062,18.724002769166958
2011-10-04 09:37:00.00000045,5.065306389851377
2011-10-04 09:37:00.00000028,9.97098561588812
2011-10-04 09:37:00.00000057,6.481095728488116
2011-10-04 09:37:00.00000013,9.521570127267829
2011-10-04 09:37:00.00000056,11.532171886561587
2011-10-04 09:37:00.000000106,5.728381068663981
2011-10-04 09:37:00.000000136,8.438526756294133
2014-12-24 03:00:00.0000005,24.040539529037634
2014-12-24 03:00:00.00000017,20.292749187619656
2014-12-24 03:00:00.00000036,18.28566285709659
2014-12-24 03:00:00.00000033,5.098009270804032
2014-12-24 03:00:00.00000026,21.61533404302649
2014-12-24 03:00:00.00000031,19.850874614029344
2014-12-24 03:00:00.00000015,9.829511955999935
2015-02-12 05:37:56.0000001,5.0009221980928285
2014-04-27 02:57:00.000000124,13.513582199482993
2014-04-27 02:57:00.00000017,18.109445427368158
2014-04-27 02:57:00.000000151,6.4117681920597445
2014-04-27 02:57:00.000000168,5.098009270804032
2014-04-27 02:57:00.00000039,5.098009270804032
2014-04-27 02:57:00.00000097,13.663211116618735
2014-04-27 02:57:00.00000033,6.307008622473898
2014-04-27 02:57:00.000000129,9.076647146432753
2014-04-27 02:57:00.000000141,8.091903277076302
2014-04-27 02:57:00.00000074,13.99890383695644
2014-04-27 02:57:00.00000047,19.971510540185854
2014-04-27 02:57:00.00000076,11.456627813700479
2014-04-27 02:57:00.000000142,6.442074180084385
2014-04-27 02:57:00.000000143,18.469446721653135
2014-04-27 02:57:00.00000090,20.658312341621162
2014-04-27 02:57:00.000000106,20.073321193375616
2014-04-27 02:57:00.000000167,16.118262014577468
2014-04-27 02:57:00.000000145,12.104315173520527
2011-12-13 22:00:00.00000085,13.097004598151287
2011-12-13 22:00:00.000000264,8.304731150190523
2011-12-13 22:00:00.000000138,10.469382726331242
2011-12-13 22:00:00.000000135,6.481095728488116
2011-12-13 22:00:00.000000197,5.728381068663981
2011-12-13 22:00:00.000000143,13.543039651256754
2011-12-13 22:00:00.000000134,5.067226456770709
2011-12-13 22:00:00.00000033,10.454894734120474
2011-12-13 22:00:00.00000058,7.082152273608531
2011-12-13 22:00:00.000000205,8.298433377427525
2011-12-13 22:00:00.000000173,10.477018250016787
2011-12-13 22:00:00.000000248,7.070992768627335
2011-12-13 22:00:00.00000074,6.953701715513752
2011-12-13 22:00:00.00000098,5.040492638666299
2011-12-13 22:00:00.00000095,10.252742461632272
2011-12-13 22:00:00.000000229,19.614872687194314
2011-12-13 22:00:00.000000186,12.352981789395011
2011-12-13 22:00:00.0000005,30.517537651850876
2011-12-13 22:00:00.000000246,16.599066679251667
2011-12-13 22:00:00.000000180,7.09652872199825
2011-12-13 22:00:00.00000044,9.169437619101311
2011-12-13 22:00:00.000000110,7.958841285576294
2011-12-13 22:00:00.000000231,6.481095728488116
2011-12-13 22:00:00.000000144,10.21045531248984
2011-12-13 22:00:00.00000070,31.941975273515347
2011-12-13 22:00:00.000000116,7.863514452217454
2011-12-13 22:00:00.000000156,6.085382399161951
2011-12-13 22:00:00.000000148,9.133981073177575
2011-12-13 22:00:00.00000072,8.76717494123714
2011-12-13 22:00:00.00000028,10.761340767705637
2011-12-13 22:00:00.00000066,10.30688376371663
2011-12-13 22:00:00.000000121,12.378431381226397
2011-12-13 22:00:00.00000094,40.447247868125466
2011-12-13 22:00:00.000000266,10.227749211995768
2015-04-11 14:16:12.0000004,10.954926183545169
2015-05-10 19:54:00.0000002,14.490292943025278
2014-07-21 18:19:00.00000054,9.737211876789413
2014-07-21 18:19:00.000000230,7.512861999649674
2014-07-21 18:19:00.000000187,18.418327394042205
2014-07-21 18:19:00.000000100,9.947823443662148
2014-07-21 18:19:00.00000071,12.802256169042195
2014-07-21 18:19:00.000000172,10.504935402397928
2014-07-21 18:19:00.00000025,9.131155700930842
2014-07-21 18:19:00.000000191,11.803139027667566
2014-07-21 18:19:00.00000034,11.803139027667566
2014-07-21 18:19:00.000000176,5.570155969007919
2014-07-21 18:19:00.00000037,7.878509126789024
2014-07-21 18:19:00.000000160,6.525196979468115
2014-07-21 18:19:00.00000077,9.969972376185774
2014-07-21 18:19:00.00000013,12.643307257694355
2014-07-21 18:19:00.000000184,8.174379182999772
2014-07-21 18:19:00.000000232,6.946832187647469
2014-07-21 18:19:00.000000116,9.879778891444204
2014-07-21 18:19:00.00000048,8.93102984821876
2014-07-21 18:19:00.00000067,10.504935402397928
2014-07-21 18:19:00.00000099,5.098009270804032
2014-07-21 18:19:00.000000223,7.484815111680552
2014-07-21 18:19:00.000000162,16.079908368611726
2014-07-21 18:19:00.00000068,9.969185943582264
2014-07-21 18:19:00.000000144,8.790529526452557
2014-07-21 18:19:00.00000035,25.170225893351724
2014-07-21 18:19:00.00000029,7.484815111680552
2014-07-21 18:19:00.00000032,5.7148599911821485
2014-07-21 18:19:00.00000082,5.174812878048644
2014-07-21 18:19:00.000000132,5.815613854156554
2014-07-21 18:19:00.000000152,7.323943918206116
2014-07-21 18:19:00.00000039,6.2947159303081985
2014-07-21 18:19:00.000000241,4.925475208555371
2014-07-21 18:19:00.00000088,6.963631253294986
2010-09-20 16:48:00.000000159,28.290252167214994
2010-09-20 16:48:00.0000006,9.845552422566026
2010-09-20 16:48:00.000000166,7.814472854802169
2010-09-20 16:48:00.000000110,7.09652872199825
2010-09-20 16:48:00.000000139,25.254713230648754
2010-09-20 16:48:00.00000015,9.443984845784021
2010-09-20 16:48:00.00000068,14.252471478754638
2010-09-20 16:48:00.000000158,47.31576882151711
2010-09-20 16:48:00.00000035,15.258894242715446
2010-09-20 16:48:00.000000148,5.040492638666299
2010-09-20 16:48:00.00000023,14.803293368580492
2010-09-20 16:48:00.00000027,9.135597312470752
2010-09-20 16:48:00.00000092,23.751080076895725
2010-09-20 16:48:00.000000151,30.508404603283054
2010-09-20 16:48:00.00000071,8.554394320080453
2010-09-20 16:48:00.000000132,7.09652872199825
2010-09-20 16:48:00.00000099,16.005380443257753
2010-09-20 16:48:00.0000001,5.643283490560727
2010-09-20 16:48:00.0000005,19.240692239222117
2011-03-06 21:01:00.00000037,5.040492638666299
2011-03-06 21:01:00.00000028,14.28363835203498
2011-03-06 21:01:00.00000025,6.9852548555889555
2011-03-06 21:01:00.000000139,6.825115688234412
2011-03-06 21:01:00.00000083,9.57262213373215
2011-03-06 21:01:00.000000173,19.018287974580197
2011-03-06 21:01:00.00000051,19.521623542950447
2011-03-06 21:01:00.000000116,14.493056861004442
2011-03-06 21:01:00.00000057,6.083635019827851
2011-03-06 21:01:00.000000168,8.149251138491982
2011-03-06 21:01:00.000000138,17.336073584185307
2011-03-06 21:01:00.00000043,10.16551614669192
2011-03-06 21:01:00.000000127,5.040492638666299
2011-03-06 21:01:00.00000096,16.005380443257753
2011-03-06 21:01:00.00000074,5.040492638666299
2011-03-06 21:01:00.000000113,7.664454176089582
2011-03-06 21:01:00.000000120,27.226074482230757
2011-03-06 21:01:00.00000018,9.177737806759612
2011-03-06 21:01:00.00000071,6.9852548555889555
2011-03-06 21:01:00.000000137,5.040492638666299
2011-03-06 21:01:00.00000011,17.180175992309394
2011-03-06 21:01:00.000000146,7.819251181359341
2011-03-06 21:01:00.000000149,5.040492638666299
2011-03-06 21:01:00.00000056,5.040492638666299
2011-03-06 21:01:00.00000052,12.307890526441353
2011-03-06 21:01:00.000000109,5.526194953802452
2012-01-26 07:33:00.000000167,7.337377415381132
2012-01-26 07:33:00.000000114,14.562211183282523
2012-01-26 07:33:00.00000031,8.931483417658619
2012-01-26 07:33:00.000000133,19.69570558637964
2012-01-26 07:33:00.000000180,5.526194953802452
2012-01-26 07:33:00.000000120,9.59851927026549
2012-01-26 07:33:00.000000168,8.002765862669893
2012-01-26 07:33:00.000000122,5.962145666373704
2012-01-26 07:33:00.000000166,9.7924051509037
2012-01-26 07:33:00.000000186,6.867395875522985
2012-01-26 07:33:00.00000068,7.688816281304713
2012-01-26 07:33:00.00000085,19.915483573356234
2012-01-26 07:33:00.000000103,4.771626221382324
2012-01-26 07:33:00.00000081,24.26930622770033
2012-01-26 07:33:00.00000099,10.320132740636474
2012-01-26 07:33:00.00000051,8.714025992651912
2012-01-26 07:33:00.000000160,4.899996357193207
2012-01-26 07:33:00.00000091,5.526194953802452
2012-01-26 07:33:00.00000089,8.292951885662605
2012-01-26 07:33:00.000000189,6.87000104671858
2010-12-09 07:29:00.0000003,7.783642374251812
2010-12-09 07:29:00.00000078,5.560015384602345
2010-12-09 07:29:00.000000127,6.994645957706315
2010-12-09 07:29:00.00000050,7.598424272774851
2010-12-09 07:29:00.000000135,5.65598791877491
2010-12-09 07:29:00.000000196,11.828964518745234
2010-12-09 07:29:00.000000183,7.973274005394988
2010-12-09 07:29:00.000000152,10.004224623102308
2010-12-09 07:29:00.00000098,31.135629254783236
2010-12-09 07:29:00.00000090,9.636686996505333
2010-12-09 07:29:00.00000025,12.672839470171857
2010-12-09 07:29:00.000000150,7.553071818900277
2010-12-09 07:29:00.00000041,5.430712326513468
2010-12-09 07:29:00.000000143,8.361127928830737
2010-12-09 07:29:00.000000148,5.728381068663981
2010-12-09 07:29:00.000000151,6.481095728488116
2010-12-09 07:29:00.0000007,5.040492638666299
2010-12-09 07:29:00.00000069,9.559378749926438
2010-12-09 07:29:00.00000036,5.728381068663981
2010-12-09 07:29:00.00000046,16.19034836601265
2010-12-09 07:29:00.000000195,6.689001503545775
2010-12-09 07:29:00.000000115,17.58537855301468
2010-12-09 07:29:00.000000134,5.728381068663981
2010-12-09 07:29:00.00000067,8.046234077609377
2010-12-09 07:29:00.000000112,6.935576936264368
2010-12-09 07:29:00.00000015,8.27967171982112
2010-12-09 07:29:00.00000031,8.266949035772672
2010-12-09 07:29:00.000000193,7.971509648001495
2010-12-09 07:29:00.00000012,8.300717908699244
2010-12-09 07:29:00.0000005,47.38148630937533
2010-12-09 07:29:00.00000038,9.738435957584088
2010-12-09 07:29:00.00000097,5.50862555960822
2010-12-09 07:29:00.000000102,5.067226456770709
2010-12-09 07:29:00.00000089,7.607145107392542
2010-12-09 07:29:00.00000068,6.994645957706315
2010-12-09 07:29:00.00000071,9.725971380498326
2010-12-09 07:29:00.000000186,6.994645957706315
2012-05-08 03:50:00.0000009,18.457769510301322
2012-05-08 03:50:00.0000001,6.84185992215207
2012-05-08 03:50:00.00000012,13.243932730484783
2012-05-08 03:50:00.0000006,15.813257055232478
2015-03-12 19:43:24.0000005,5.098009270804032
2015-02-01 00:48:44.0000001,29.89324873754893
2015-02-21 18:39:16.0000005,6.445119552360852
2011-01-24 20:47:04.0000001,10.16551614669192
2010-12-25 13:54:12.0000001,14.428976245358314
2015-04-07 14:31:12.0000001,7.333892280124511
2012-11-20 21:54:00.00000086,15.99818529823319
2012-11-20 21:54:00.000000150,7.623447836575099
2012-11-20 21:54:00.000000184,7.023742069275615
2012-11-20 21:54:00.00000080,26.160931870079033
2012-11-20 21:54:00.00000021,5.728381068663981
2012-11-20 21:54:00.00000019,7.947710989145747
2012-11-20 21:54:00.00000087,4.776391278081455
2012-11-20 21:54:00.00000077,11.559961071345429
2012-11-20 21:54:00.000000216,8.44108334535083
2012-11-20 21:54:00.00000010,6.578035086265575
2012-11-20 21:54:00.000000104,8.2961050939891
2012-11-20 21:54:00.00000048,6.512226010874744
2012-11-20 21:54:00.000000221,16.971083853764902
2012-11-20 21:54:00.00000030,9.478677883199165
2012-11-20 21:54:00.00000085,5.667204960886342
2012-11-20 21:54:00.000000133,5.944395840813586
2012-11-20 21:54:00.000000144,8.871195308459258
2012-11-20 21:54:00.00000047,5.728381068663981
2012-11-20 21:54:00.000000229,5.040492638666299
2012-11-20 21:54:00.00000015,6.512226010874744
2012-11-20 21:54:00.000000101,7.381892193070039
2012-11-20 21:54:00.000000238,7.13692135128164
2012-11-20 21:54:00.00000097,16.584152135899153
2012-11-20 21:54:00.00000049,6.59570435125214
2012-11-20 21:54:00.000000209,15.251695947750491
2012-11-20 21:54:00.00000012,8.813106039430332
2012-11-20 21:54:00.000000132,8.930118700129047
2012-11-20 21:54:00.000000197,5.728381068663981
2012-11-20 21:54:00.000000211,12.87418604157144
2012-11-20 21:54:00.00000083,7.189298197463039
2012-11-20 21:54:00.000000127,7.203106767535405
2012-11-20 21:54:00.000000223,34.17025907002485
2012-11-20 21:54:00.000000130,10.864837951792593
2012-11-20 21:54:00.000000149,9.623638737791852
2012-11-20 21:54:00.000000196,9.46040328630139
2012-11-20 21:54:00.00000056,5.728381068663981
2012-11-20 21:54:00.00000026,11.752371441524087
2012-11-20 21:54:00.00000055,8.545093260239124
2012-11-20 21:54:00.000000135,26.485917818847106
2014-06-23 00:16:00.00000023,13.000185088697013
